202.38.97.230_19.19.19.4,70292,66616,92354,37850,22710,34822,0,118092,101438,4542,7570,6056,0,0,10598,0,137774,27252,0,189250,128690,0,165026,219530,42392,59046,172596,39364,0,133232,195306,13626,0,100270,10598,1514,137774,18168,0,98410,18168,4542,142316,125662,1514,124148,254352,16654,1514,63588,0,0,6056,1514,90840,57532,0,4542,175624,158970,19682,0,37850,110522,15140,352762,109008,99924,86298,7570,62074,121120,9084,49962,81756,83270,101438,105980,181680,208932,4542,192278,131718,95382,57532,1514,222558,25738,78728,175624,4542,0,40878,152914,163512,60560,1514,75700,143830,139288,56018,1514,0,0,45420,168054,175624,118092,160484,66036,4542,196820,121120,16654,169568,137774,13626,4542,112036,56018,181680,178652,6056,65782,89326,4542,4542,39364,160484,249810,12112,4542,143830,93868,45420,0,0,40878,57532,0,4542,214988,13626,4542,56018,0,45420,3028,0,25738,4542,51476,0,9084,118092,171082,4542,0,112036,290688,15140,59046,154428,74186,0,80242,119606,4542,127176,99924,322482,19682,0,52990,216502,121120,0,66962,157456,124148,133232,10598,105980,0,59046,222558,116578,78728,0,56018,266464,31794,60560,65102,0,4542,101438,207418,110522,102952,54504,4542,65102,22710,48448,13626,65102,161998,45420,90840,1514,74186,6056,59046,151400,48448,271006,0,256682,101438,56018,0,6056,0,0,0,310370,0,46934,9084,0,52990,60560,24224,63588,0,21196,43906,69644,222558,65102,0,9084,105980,81756,0,175624,199556,0,62074,125662,12112,52990,0,178652,264950,30280,0,10598,157456,7570,1514,154428,218016,0,127176,80242,0,45420,131718,302800,110522,10598,41175,228614,68130,10598,84784,0,1514,116578,207418,113550,10598,107494,27252,0,48448,62074,0,48448,7570,1514,45420,3028,0,1514,0,0,0,
202.8.44.105_19.19.19.1,20604,0,0,40768,59584,0,0,10976,9408,40768,37632,222656,221088,152096,1568,68992,0,29792,163072,15680,1568,125440,73696,1568,89376,0,50176,43904,3136,0,0,87808,86240,0,0,106624,31360,50176,21952,61152,39200,70560,101920,45472,31360,144256,26656,1568,114464,152096,67424,0,1568,45472,7840,61152,145824,15680,0,42336,31360,50176,40768,1568,210112,377888,32928,34496,76832,4704,94080,131712,123872,4704,62720,0,1568,108192,29792,50176,127008,4704,101920,87808,1568,83104,9408,141120,81536,4704,136416,15680,1568,68992,94080,119168,31360,31360,109760,4704,58016,54880,4704,108192,72128,0,4704,101920,53312,0,4704,127008,70560,0,79968,4704,78400,0,86240,15680,4704,206976,14112,72128,0,0,54880,31360,58016,9408,133280,112896,26656,26656,100352,106624,70560,105056,101920,4704,127008,112896,61152,1568,127008,18816,47040,161504,161504,73696,0,10976,264992,167776,112896,10976,109760,147392,9408,67424,1568,83104,4704,87808,95648,4704,175616,72128,4704,45472,0,50176,123872,3136,0,34496,81536,103488,78400,0,95648,76832,10976,84672,26656,40768,67424,1568,89376,111328,39200,9408,89376,128576,111328,3136,0,47040,145824,122304,65856,10976,4704,119168,191296,249312,94080,48608,61152,1568,4704,92512,117600,6272,18816,183456,76832,0,111328,0,9408,0,0,106624,254016,0,59584,316736,178752,10976,3136,7840,9408,144256,0,0,105056,78400,4704,125440,17248,0,68992,31360,9408,23520,112896,18816,178752,14112,19289,87808,0,92512,1568,105056,175616,147392,18816,64288,58016,0,83104,9408,23520,0,0,14112,114464,1568,0,97216,12544,18816,120736,130144,172480,177184,167924,117600,101920,0,18816,150528,108192,23520,53312,0,0,0,0,0,50176,148960,48608,1568,0,0,1568,0,
202.8.44.105_19.19.19.23,19794,0,0,39364,57532,0,0,10598,9084,39364,36336,214988,213474,146858,1514,66616,0,28766,157456,15140,1514,121120,71158,1514,86298,0,48448,42392,3028,0,0,84784,83270,0,0,102952,30280,48448,21196,59046,37850,68130,98410,43906,30280,139288,25738,1514,110522,146858,65102,0,1514,43906,7570,59046,140802,15140,0,40878,30280,48448,39364,1514,202876,364874,31794,33308,74186,4542,90840,127176,119606,4542,60560,0,1514,104466,28766,48448,122634,4542,98410,84784,1514,80242,9084,136260,78728,4542,131718,15140,1514,66616,90840,115064,30280,30280,105980,4542,56018,52990,4542,104466,69644,0,4542,98410,51476,0,4542,122634,68130,0,77214,4542,75700,0,83270,15140,4542,199848,13626,69644,0,0,52990,30280,56018,9084,128690,109008,25738,25738,96896,102952,68130,101438,98410,4542,122634,109008,59046,1514,122634,18168,45420,155942,155942,71158,0,10598,255866,161998,109008,10598,105980,142316,9084,65102,1514,80242,4542,84784,92354,4542,169568,69644,4542,43906,0,48448,119606,3028,0,33308,78728,99924,75700,0,92354,74186,10598,81756,25738,39364,65102,1514,86298,107494,37850,9084,86298,124148,107494,3028,0,45420,140802,118092,63588,10598,4542,115064,184708,240726,90840,46934,59046,1514,4542,89326,113550,6056,18168,177138,74186,0,107494,0,9084,0,0,102952,245268,0,57532,305828,172596,10598,3028,7570,9084,139288,0,0,101438,75700,4542,121120,16654,0,66616,30280,9084,22710,109008,18168,172596,13626,18587,84784,0,89326,1514,101438,169568,142316,18168,62074,56018,0,80242,9084,22710,0,0,13626,110522,1514,0,93868,12112,18168,116578,125662,166540,171082,162092,113550,98410,0,18168,145344,104466,22710,51476,0,0,0,0,0,48448,143830,46934,1514,0,0,1514,0,
202.90.159.172_19.19.19.1,81480,4704,0,50176,92512,0,50176,112896,210268,90248,121368,127616,115144,82468,28020,0,0,0,0,92512,0,53312,62720,81536,122304,1568,128576,222656,130796,82516,0,103488,174832,93516,6260,0,53312,155144,29744,54400,1568,136904,45148,66932,66908,15584,59584,23520,1568,56448,1568,53312,64288,25088,1568,87808,7840,4704,59584,1568,73696,4704,42336,0,17248,315168,32928,236768,15680,4704,21952,50176,64288,23520,128576,111328,152096,60588,1568,95648,17248,120736,1568,9408,148960,109760,94008,63892,3136,0,97216,156800,0,6272,1568,53312,0,15680,101920,172480,178752,29792,0,40768,169344,10976,1568,7840,54880,6272,0,50176,145824,4704,0,97216,263424,14112,4704,181888,200704,9408,185024,0,114464,148960,1568,108192,78400,0,10976,25088,83104,39200,37632,53312,73696,64288,117600,261856,4704,272012,3136,4704,109760,144256,0,89376,83104,0,40768,228928,219584,80912,4704,144256,58012,24884,134848,45780,1568,105056,68992,1568,87808,4704,147392,0,0,51744,304192,62720,1568,61152,0,37632,53312,4704,39200,0,17248,117600,1568,98784,108192,4704,90944,15680,3136,1568,0,0,0,48608,109760,188160,28224,9408,4704,123872,32928,4704,4704,0,4704,6272,83104,225792,3136,0,40768,130144,73696,0,4704,263424,58016,237168,1568,45472,4704,75264,142688,98784,348096,34496,41692,217952,98228,12544,10976,88281,9408,213248,261880,101392,6272,128976,12544,50176,76832,3136,72128,6272,31360,54880,0,78400,7840,65856,123872,10976,123872,0,196000,31360,147392,260964,12544,0,78751,268128,169344,47040,0,0,73696,315168,108192,0,27444,103488,3136,3136,1568,0,0,58016,0,40768,183456,86240,0,9408,333984,1568,116032,95648,70560,238336,0,6272,0,0,6272,0,0,0,0,0,
202.90.159.172_19.19.19.25,78564,4542,0,48448,89326,0,48448,109008,202978,87116,117156,123188,111148,79606,27048,0,0,0,0,89326,0,51476,60560,78728,118092,1514,124148,214988,126260,79654,0,99924,168784,90276,6044,0,51476,149798,28718,52510,1514,132152,43582,64610,64586,15044,57532,22710,1514,54504,1514,51476,62074,24224,1514,84784,7570,4542,57532,1514,71158,4542,40878,0,16654,304314,31794,228614,15140,4542,21196,48448,62074,22710,124148,107494,146858,58482,1514,92354,16654,116578,1514,9084,143830,105980,90714,61678,3028,0,93868,151400,0,6056,1514,51476,0,15140,98410,166540,172596,28766,0,39364,165026,9084,1514,7570,52990,6056,0,48448,140802,4542,0,93868,254352,13626,4542,175624,193792,9084,178652,0,110522,143830,1514,104466,75700,0,10598,24224,80242,37850,34822,52990,71158,62074,113550,252838,4542,262616,3028,4542,105980,139288,0,86298,80242,0,39364,221044,211970,78104,4542,139288,55960,24020,130204,44160,1514,101438,66616,1514,84784,4542,142316,0,0,49962,292202,62074,1514,59046,0,36336,51476,4542,37850,0,16654,113550,1514,95382,104466,4542,87812,15140,3028,1514,0,0,0,46934,105980,181680,27252,9084,4542,119606,31794,4542,4542,0,4542,6056,80242,218016,3028,0,39364,125662,71158,0,4542,255866,54504,228960,1514,43906,4542,72672,137774,95382,336108,33308,40180,210446,94826,12112,10598,85203,9084,205904,252808,97882,6056,124494,12112,48448,74186,3028,69644,6056,30280,52990,0,75700,7570,63588,119606,10598,119606,0,189250,30280,142316,251946,12112,0,75997,258894,163512,45420,0,0,69644,305828,104466,0,26418,99924,3028,3028,1514,0,0,56018,0,39364,177138,83270,0,9084,322482,1514,112036,92354,68130,230128,0,6056,0,0,6056,0,0,0,0,0,
203.0.178.32_19.19.19.1,31008,0,55476,9246,169510,283544,9246,18492,33902,406824,289708,294358,346698,9246,124172,0,70886,215740,0,163346,0,98624,80132,144854,166428,3082,215740,261970,157182,0,64722,314364,110952,194166,27738,0,80132,339020,0,0,154100,46230,0,224986,215740,221904,15410,3082,35036,0,0,0,12328,12328,3082,209576,339020,86296,15410,0,0,92460,197248,104788,36984,246560,58558,323610,43148,92460,77050,280462,462300,80132,0,12328,0,3082,92460,0,98624,43148,224986,348266,154100,3082,329774,83214,155234,369840,80132,0,0,0,80132,178756,252724,27738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206494,366758,77050,9246,240396,151018,27738,388332,493120,209576,0,9246,0,0,0,168600,6164,9246,40066,67804,67804,3082,123280,9246,64722,61640,18492,0,0,55476,246560,246560,9246,114034,0,9246,9246,157182,6164,18492,235800,127876,0,286626,206494,0,92460,135608,0,3082,9246,9246,221904,0,0,123280,357512,27738,95542,132526,0,9246,188002,67804,9246,277380,351348,403742,18492,12328,0,0,67804,24656,64722,252724,268134,27738,9246,206494,178756,237314,6164,9246,169510,52394,3082,154100,52394,120198,237314,15410,166428,206494,21574,188002,144854,180324,100138,0,9246,305118,46230,315498,218822,0,101706,231150,178756,9246,480792,206494,0,110952,283544,18492,0,95542,104788,0,46230,403742,194166,33902,132526,9246,178756,6164,0,117116,147936,27738,61640,73968,188002,154100,9246,237314,9246,224986,80132,30820,311282,372922,6164,221904,206494,6164,0,166428,277380,117116,9246,277380,169510,36984,351348,0,0,89378,18492,228068,89378,0,3082,184920,147936,3082,0,0,39156,437644,175674,6164,6164,0,9246,224986,9246,9246,200330,0,3082,0,0,3082,
203.178.132.80_19.19.19.14,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203.178.132.80_19.19.19.19,7646,0,0,4542,0,0,0,0,0,9084,19682,0,6056,0,0,9084,39364,149886,0,0,0,0,0,27252,178652,145344,99924,0,7570,0,0,6056,0,0,0,0,0,4542,28766,90840,86380,54,52644,0,43928,138556,135608,0,45694,128238,154770,51590,13266,82544,113498,29480,1474,7370,63382,196042,135608,0,41272,26532,5896,22110,339020,2948,52801,0,0,0,103004,95156,30954,0,0,28533,135608,252054,125290,1474,156244,176880,30954,22110,108071,0,0,0,0,9010,98178,1474,137082,84018,72226,29480,26532,78122,1474,73700,113498,13266,0,128238,95810,17688,28006,42746,4422,140030,39798,5896,4422,210782,23584,83674,0,0,0,0,166,8844,221100,45694,48642,229944,86966,0,4422,194568,135608,60434,23584,94336,120868,94336,16214,13266,148874,119394,0,64856,78122,157718,231418,47168,1474,112024,207834,56012,145926,166562,94336,29480,119394,160666,73700,4422,116446,32428,1474,112024,22110,4422,137082,224048,7370,38324,0,45694,135608,160666,37872,0,0,0,0,0,9010,116512,1474,162140,61908,4422,5896,44220,156244,260038,73700,0,78122,123816,81070,0,50116,23528,0,0,0,0,0,44386,33714,8844,0,0,29322,86966,131186,86966,0,23584,0,0,0,305454,1474,20636,0,0,32428,129712,10174,0,0,0,0,0,0,15240,30092,79596,209308,237760,98758,86966,20636,4422,55335,1474,100232,8844,0,8844,14740,191620,140030,213730,120868,2948,69278,160666,7370,34389,0,0,0,0,0,0,0,0,166,55538,5896,79596,8844,100232,82544,0,79596,138556,179828,5896,10318,70752,0,26532,67804,0,5896,14740,144452,132660,19162,86966,4422,79596,116446,2948,2948,0,8844,45126,1474,0,0,1474,
203.178.132.80_19.19.19.1,7912,0,0,4704,0,0,0,0,0,9408,20384,0,6272,0,0,9408,50176,145824,0,0,0,0,0,37632,191296,137984,100352,1568,6272,0,0,6272,0,0,0,0,1568,3136,34496,89376,89512,108,54912,0,51876,137520,140576,0,56536,135992,155856,45840,19864,80984,117656,29032,1528,7640,65704,203224,140576,0,45840,24448,6112,39728,334632,3056,54745,0,0,0,123208,83700,32088,0,0,29613,155856,249064,128352,0,165024,184888,27504,32088,102899,0,0,0,0,14080,97212,1528,154328,77928,77928,24448,27504,80984,4584,73344,131408,0,1528,131408,99320,18336,33616,39728,9168,152800,29032,6112,4584,218504,24448,86752,0,0,0,0,328,9168,247536,29032,59592,239896,79456,0,13752,197112,146688,51952,24448,106960,122240,96264,12224,13752,160440,117656,1528,73344,84040,168080,229200,44312,4584,113072,232256,41256,151272,172664,97792,30560,129880,160440,76400,9168,116128,33616,4584,122240,13752,10696,145160,227672,3056,39728,0,47368,152800,161968,31636,0,0,0,0,0,20580,110612,4584,175720,53480,7640,3056,56536,169608,251260,76400,0,80984,128352,84040,0,61120,15224,0,0,0,0,0,46168,34956,9168,0,0,30618,94736,131408,90152,0,24448,0,0,0,316848,1528,21392,0,0,39728,137520,1384,0,0,0,0,0,0,20580,26696,90152,209336,246508,102376,90152,21392,4584,57441,4584,106960,3056,0,9168,22920,191000,160440,215448,116128,3056,74872,163496,7640,35739,0,0,0,0,0,0,0,0,328,57752,10696,77928,13752,111544,73344,0,91680,149744,175720,1528,10696,73344,0,36672,61120,0,6112,15280,161968,125296,27504,82512,4584,91680,111544,3056,3056,0,15280,40688,1528,0,0,1528,
212.110.161.69_19.19.19.1,17468,6272,0,4704,31360,111328,9408,0,47040,26656,0,65856,23520,4704,185024,95648,72128,0,0,6272,0,117600,150528,47040,76832,9408,0,9408,0,1568,0,0,10976,10976,1568,7840,12544,0,105056,0,10976,9408,0,0,0,0,6272,6272,1568,103488,47040,0,0,0,23520,86240,136416,145824,183456,37632,6272,0,0,0,0,0,0,0,0,112896,79968,1568,37632,0,7840,0,0,84672,97216,12544,1568,86240,9408,159936,1568,0,0,4704,4704,0,0,0,21952,68992,111328,95648,103488,78400,0,59584,34496,1568,0,0,6272,0,0,0,0,0,4704,4704,7840,9408,4704,1568,6272,17248,98784,0,1568,0,0,0,72128,131712,75264,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,1568,7840,0,0,0,0,0,0,0,0,0,0,3136,0,125440,219520,199136,202272,75264,78400,65856,51744,0,6272,3136,1568,40768,0,29792,103488,4704,0,4704,0,0,0,0,0,6272,0,0,0,0,0,0,0,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,3136,0,0,0,0,0,0,0,0,0,0,4704,53312,0,196000,97216,0,128576,127008,0,51744,169344,133280,0,90944,6272,4704,9408,1568,0,0,6272,1568,4704,87808,3136,0,0,0,4704,0,0,0,0,0,98784,0,17248,0,0,0,0,0,0,0,0,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,4704,34496,0,0,1568,0,0,
212.110.161.69_19.19.19.45,16766,6056,0,4542,30280,107494,9084,0,45420,25738,0,63588,22710,4542,178652,92354,69644,0,0,6056,0,113550,145344,45420,74186,9084,0,9084,0,1514,0,0,10598,10598,1514,7570,12112,0,101438,0,10598,9084,0,0,0,0,6056,6056,1514,99924,45420,0,0,0,22710,83270,131718,140802,177138,36336,6056,0,0,0,0,0,0,0,0,109008,77214,1514,36336,0,7570,0,0,81756,93868,12112,1514,83270,9084,154428,1514,0,0,4542,4542,0,0,0,21196,66616,107494,92354,99924,75700,0,57532,33308,1514,0,0,6056,0,0,0,0,0,4542,4542,7570,9084,4542,1514,6056,16654,95382,0,1514,0,0,0,69644,127176,72672,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,1514,7570,0,0,0,0,0,0,0,0,0,0,3028,0,121120,211960,192278,195306,72672,75700,63588,49962,0,6056,3028,1514,39364,0,28766,99924,4542,0,4542,0,0,0,0,0,6056,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,3028,0,0,0,0,0,0,0,0,0,0,4542,51476,0,189250,93868,0,124148,122634,0,49962,163512,128690,0,87812,6056,4542,9084,1514,0,0,6056,1514,4542,84784,3028,0,0,0,4542,0,0,0,0,0,95382,0,16654,0,0,0,0,0,0,0,0,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,4542,33308,0,0,1514,0,0,
212.191.2.18_19.19.19.1,194736,153664,6272,0,117600,134848,198704,89376,84672,1568,31360,0,12544,111328,12544,81536,9408,120736,73696,0,95648,61152,6272,0,75264,137984,0,59584,0,0,0,9408,1568,133280,222656,119168,0,86240,100352,0,105056,253588,156800,18816,25088,0,6272,108192,148960,34496,0,0,61152,10976,0,4704,0,0,0,0,0,0,0,0,0,127008,326144,183456,34496,39200,1568,98784,14112,83104,45472,3136,12544,1568,1568,81536,42336,169344,18816,388864,120736,0,0,0,63266,175616,156800,144256,29792,7840,83104,114464,25088,0,0,50176,10976,1568,111328,31360,6272,1568,122304,150528,84672,0,7840,0,0,0,98784,0,1568,84672,1568,21952,10976,9408,159936,14112,68992,188160,83104,1568,1568,0,70560,89376,17248,87808,150528,167776,0,0,0,0,50176,86321,28224,50176,100352,127008,120736,0,0,0,3136,210112,288512,42336,181888,134848,65856,0,6272,3136,4704,98784,7840,1568,7840,4704,45472,189728,92512,62720,175616,10976,40768,76832,95648,3136,62720,7840,0,0,28224,9408,4704,7840,4704,116032,32928,6272,116032,25088,43904,3136,0,0,4704,67424,1568,7840,7840,0,0,0,1568,4704,47040,10976,108192,26656,20384,75264,4704,7840,6272,116032,1568,1568,0,0,0,24114,23520,18816,3136,0,0,40768,29792,172480,297920,153664,32928,101920,7840,78400,128576,239904,3136,98784,313600,142688,3136,0,0,0,46612,210112,14112,144256,86240,20384,255584,164640,76832,20384,170912,254016,158034,15680,29792,92512,4704,40768,10976,0,70560,137984,1568,7840,9408,62720,147392,196000,123872,27129,174048,123872,89376,177184,117600,3136,3136,0,4704,4704,7840,31360,307328,158368,14112,0,0,6272,15252,9408,0,1568,0,0,0,1568,
212.191.2.18_19.19.19.26,92466,10598,4542,0,13626,31794,182762,83270,78728,1514,21196,0,6056,0,0,78728,0,116578,71158,0,81756,0,0,0,0,45420,0,52990,0,0,0,0,0,10598,1514,101438,0,81756,96896,0,101438,110522,0,18168,0,0,4542,0,0,0,0,0,59046,10598,0,4542,0,0,0,0,0,0,0,0,0,122634,314912,177138,33308,37850,1514,52990,0,43906,24224,1514,4542,0,1514,78728,1514,86298,6056,195306,112036,0,0,0,1514,151400,146858,139288,28766,1514,80242,110522,24224,0,0,0,0,1514,102952,33308,6056,1514,118092,140802,81756,0,7570,0,0,0,95382,0,1514,71158,1514,10598,6056,4542,152914,13626,66616,110522,65102,0,1514,0,0,0,12112,0,69644,72672,0,0,0,0,0,72645,4542,30280,95382,109008,110522,0,0,0,1514,113550,96896,30280,163512,127176,62074,0,4542,3028,4542,93868,9084,1514,6056,0,0,3028,3028,57532,171082,10598,37850,65102,83270,1514,52990,7570,0,0,0,0,1514,3028,4542,112036,25738,1514,0,0,42392,3028,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,15140,69644,1514,7570,1514,0,0,1514,0,0,0,0,0,9084,1514,0,0,30280,28766,155942,267978,6056,21196,0,0,69644,130204,231642,3028,80242,134746,122634,12112,0,0,0,43424,119606,7570,124148,0,10598,133232,65102,0,0,0,0,0,15140,9084,89326,4542,39364,10598,0,59046,136260,7570,7570,9084,60560,56018,13626,15140,1514,0,0,78728,163512,119606,1514,4542,0,4542,4542,7570,22710,184708,142316,16654,0,0,0,11630,12112,0,0,0,0,0,1514,
212.191.2.18_19.19.19.27,95470,137774,1514,0,99924,93868,13626,0,6056,0,9084,0,6056,107494,12112,0,9084,0,0,0,10598,59046,6056,0,71158,89326,0,4542,0,0,0,9084,1514,118092,213474,13626,0,1514,0,0,0,134264,151400,0,24224,0,1514,104466,143830,33308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42392,13626,36336,19682,1514,7570,1514,0,0,39364,77214,9084,183194,4542,0,0,0,59538,18168,4542,0,0,6056,0,0,0,0,0,48448,10598,0,1514,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,10598,0,10598,4542,4542,1514,0,0,71158,15140,1514,0,0,68130,86298,4542,83270,77214,89326,0,0,0,0,48448,10598,22710,18168,1514,7570,12112,0,0,0,1514,89326,181680,10598,12112,3028,1514,0,1514,0,0,0,0,0,1514,4542,43906,180166,86298,1514,0,0,1514,9084,9084,1514,7570,0,0,0,27252,9084,3028,4542,0,0,6056,4542,112036,24224,0,0,0,0,4542,65102,1514,7570,6056,0,0,0,1514,4542,45420,10598,104466,25738,4542,3028,3028,0,4542,112036,1514,0,0,0,0,23250,22710,9084,1514,0,0,9084,0,10598,19682,142316,10598,98410,7570,0,0,0,0,15140,165026,9084,0,0,0,0,1514,83270,6056,15140,83270,9084,113550,93868,74186,19682,165026,245268,152580,0,19682,0,0,0,0,0,0,0,0,0,0,0,86298,172596,107494,24643,168054,119606,7570,1514,0,0,0,0,0,0,0,0,119606,6056,1514,0,0,6056,0,0,0,1514,0,0,0,0,
212.191.2.18_19.19.19.7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.47.239.32_19.19.19.11,109484,12112,6056,0,105980,127176,133232,146858,205904,21196,0,22710,0,0,0,36336,152914,45420,27252,245268,190764,25738,0,18587,0,0,0,60560,0,0,0,0,0,33308,7570,19682,0,90840,27252,13626,0,87812,0,0,0,0,9084,6056,0,9084,48448,168054,104466,69644,62074,140802,22710,0,190764,169568,0,0,6056,0,131718,258318,10598,30280,6056,15140,177138,163512,101438,0,83270,110522,65102,0,92354,287660,118092,0,1514,0,0,0,71158,52990,10598,9084,187736,40878,22710,90840,65102,133232,96896,110522,0,137774,255866,28766,1514,142316,104466,140802,174110,31794,1514,184708,33308,77214,210446,69644,148372,175624,81756,10598,18168,1514,104466,316426,51476,106399,151400,6056,6056,0,0,4542,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,39364,10598,1514,7570,36336,304314,154428,18168,1514,28256,0,0,4542,72672,0,46934,181680,96896,89326,1514,177138,90840,1514,7570,42392,133232,122634,204390,192278,6056,0,0,0,77767,301286,34822,6056,0,0,10598,4542,101438,10598,1514,68130,0,0,0,0,0,63588,28766,48448,161998,72672,1514,6056,1514,0,0,46934,46934,3028,3028,21196,104466,3028,4542,4542,0,0,24224,3028,175624,81756,7570,4542,54504,0,65102,243754,24224,6056,152914,24224,9084,0,0,9084,9084,242240,4542,115064,1514,0,24764,7570,31794,121120,48219,10598,4542,127176,4542,51476,12112,0,0,0,78728,24224,39364,3028,0,60560,4542,4542,160484,233156,152914,102952,25738,4542,219530,80242,0,4542,0,0,0,86298,201362,152914,68130,3028,3028,56018,0,4542,0,0,6056,0,0,0,0,0,9084,1514,0,0,0,1514,
212.47.239.32_19.19.19.1,121262,4704,6272,1568,120736,122304,141120,152096,219520,9408,1568,21952,0,0,0,45472,153664,43904,28224,274400,189728,14112,1568,17721,0,0,0,62720,0,0,0,0,0,39200,3136,20384,1568,97216,23520,14112,1568,89376,0,0,0,0,9408,6272,1568,7840,50176,189728,94080,70560,64288,145824,23520,1568,202272,169344,0,1568,4704,1568,137984,264416,18816,23520,6272,23520,183456,174048,92512,0,98784,108192,61152,1568,94080,297920,122304,0,1568,0,0,0,84672,43904,10976,18816,196000,31360,32928,90944,70560,134848,101920,106624,1568,150528,264992,20384,1568,163072,103488,145824,177184,25088,4704,191296,31360,92512,205408,72128,164640,170912,84672,10976,18816,1568,119168,335552,34496,110233,156800,6272,6272,0,0,4704,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,45472,6272,4704,4704,45472,332416,134848,18816,4704,26254,0,0,12544,67424,0,56448,194432,95648,83104,4704,191296,83104,4704,4704,43904,150528,123872,219520,181888,6272,0,0,0,87117,313600,28224,6272,0,0,10976,9408,101920,9408,4704,67424,0,0,0,0,0,68992,26656,50176,170912,72128,1568,6272,1568,0,0,56448,40768,3136,3136,23520,106624,3136,6272,3136,0,0,28224,0,186592,81536,6272,9408,51744,0,100352,219520,29792,1568,172480,10976,9408,0,0,9408,15680,244608,10976,112896,1568,0,28818,4704,40768,120736,46811,10976,4704,133280,3136,58016,7840,0,0,0,90944,15680,43904,0,0,62720,4704,9408,177184,238336,145824,106624,26656,4704,239904,70560,0,4704,0,0,0,98784,206976,153664,67424,6272,0,58016,0,4704,0,0,6272,0,0,0,0,0,9408,1568,0,0,0,1568,
