198.145.20.143_19.19.19.32,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.36,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.37,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.41,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.43,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.4,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.5,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.8,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.9,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.28.209.254_19.19.19.1,42408,136,79456,6332,10073,0,7640,68760,143632,61120,18336,0,41256,135992,68760,1528,33616,0,165024,47368,10696,99320,56536,0,9168,12224,0,204752,58064,51952,51952,29032,44312,64176,44312,44312,47368,48896,61120,41256,48896,45840,48896,36672,47368,56536,45840,33616,25976,0,151948,39728,47368,6112,0,75296,113072,64176,44312,48896,50424,35144,48896,47368,48896,50424,55008,38200,61120,44312,30560,0,97792,0,125296,3056,9168,0,0,64176,139048,24448,0,142104,21392,21392,0,74872,0,183360,29032,24911,0,10696,24448,76400,0,160440,55008,13752,30560,0,140576,39728,1528,94736,45840,47368,30560,29474,12224,12224,29032,169608,42784,42784,0,15280,0,0,172664,48896,18336,29032,100848,55008,45840,61120,55008,48896,50424,41256,47368,36672,51952,58064,42784,22920,0,6112,1528,0,0,0,62648,103904,1528,102376,64176,58064,18336,10696,6112,0,7640,0,113072,91680,3056,21392,10696,145160,12025,3056,0,33616,168080,1528,12224,0,0,16808,3056,3056,154328,87096,0,18336,108488,6112,29032,3056,13752,18336,1528,35144,3056,4584,4584,30560,1528,189472,59592,36672,59592,38200,0,119184,27504,1528,110016,39728,0,3056,33616,0,15280,128352,12224,0,100848,0,175720,41256,4584,0,151272,44312,42784,56536,1528,4584,0,0,24448,0,12224,33616,0,189472,44312,10696,25976,4584,0,0,19864,0,200168,32088,0,9168,0,0,180304,36672,0,0,139048,64176,13752,53480,85568,15280,13752,0,0,27504,0,30560,50424,152800,10696,0,151272,22920,30560,0,25976,53480,168080,12224,0,132936,18336,13752,0,7640,33616,149744,19864,0,27504,22920,0,171136,55008,59592,35144,29032,0,41256,7640,0,113072,0,135992,35144,24448,87096,
202.28.209.254_19.19.19.40,92406,4504,160732,22386,21599,0,11792,137082,262372,106128,48642,0,75174,246158,134134,2948,56012,0,302170,91388,14740,178354,91388,0,23584,19162,0,340494,103180,103180,106128,75174,104654,106128,101706,75174,103180,103180,106128,78122,104654,79596,100232,79596,104654,101706,106128,75174,36850,0,289756,66330,103180,13266,0,158885,223089,103180,89914,94336,106128,79596,101706,79596,110550,104654,100232,81070,106128,92862,58960,0,175406,0,244684,4422,22110,0,0,113498,275638,41272,0,255002,32428,32428,0,147400,0,325754,54538,48335,0,25058,54538,172458,0,315436,104654,26532,62246,0,288904,97284,1474,213730,91388,97284,53064,55335,22110,25058,54538,333124,84018,85492,0,28006,0,0,336072,78122,30954,63382,204886,107602,89914,95810,109076,92862,92862,101706,84018,78122,103180,104654,94336,36850,0,10318,4422,0,0,0,134134,225522,1474,200464,106128,106128,39798,13266,7370,0,13266,4422,207834,200464,2948,54538,16214,265320,21803,4422,0,57486,294800,1474,19162,0,0,44220,8844,4422,250580,188672,2948,38324,221100,7370,51590,4422,42746,47168,4422,58960,14740,4422,5896,60434,1474,365552,95810,84018,106128,78122,1474,213730,56012,1474,226996,67804,0,8844,63382,0,35376,253528,16214,0,169510,0,339020,95810,14740,0,293326,94336,86966,106128,2948,14740,0,0,57486,0,20636,63382,0,355234,88440,14740,56012,7370,0,0,35376,0,352286,58960,0,16214,0,0,336072,78122,0,0,305118,110550,32428,97284,160666,29480,19162,0,0,56012,0,56012,126764,269742,25058,0,262372,50116,47168,0,54538,97284,297748,25058,0,262372,35376,23584,0,22110,70752,321332,41272,0,57486,53064,0,333124,94336,112024,78122,78122,0,67804,11792,0,229944,0,288904,51590,52387,190146,
202.38.97.230_19.19.19.1,72496,47380,35144,152800,1528,67232,0,90152,79456,38200,42784,15280,0,35144,9168,0,146688,51952,1528,24448,10696,63972,6276,0,1896,8036,7408,5184,4256,0,4584,0,2824,832,4176,2824,6016,0,9332,1528,5880,3056,8976,13656,0,73360,43740,10696,192528,27504,12224,79456,10696,122240,1528,38200,7888,0,134464,64176,58064,42784,53480,9168,93208,70288,45840,51952,50424,56536,13752,9168,4584,0,3056,4584,131408,77928,55008,48896,59592,3056,79456,50424,7640,48896,65704,0,0,160440,51952,39728,0,103904,29032,0,122240,36672,0,10696,4584,0,9168,12224,0,175720,38200,4584,64176,0,0,192528,44312,0,97792,33616,0,131408,18336,47368,6112,19864,0,126824,0,155856,9168,36672,0,143632,44312,0,119184,56536,41256,1528,50424,93208,16808,42784,55008,33616,0,148216,22920,53480,79456,3056,0,148216,18336,0,119184,16808,13752,0,21392,10696,0,110016,0,145160,50424,51952,0,39728,24448,132936,24448,0,128352,56536,51952,47368,58064,47368,0,10696,0,0,19864,19864,183360,47368,33616,1528,108488,45840,4584,9168,0,0,174192,61120,33616,61120,64176,50424,47368,35144,0,13752,0,0,139048,85568,7640,29032,117656,55008,39728,55008,44312,42784,45840,39728,22920,71816,48896,44312,1528,10696,18336,13752,7640,13752,174192,51952,74872,42784,38200,62648,7640,3056,0,0,12805,0,0,0,0,0,120712,73344,35144,53480,10696,41648,93208,3056,120712,42784,59592,7640,67232,65704,50424,45840,48896,55008,24448,0,38200,85568,102376,71816,13752,0,19864,131408,79456,53480,51952,38200,15280,9168,0,0,24448,0,39728,106960,42784,7640,0,191000,41256,0,122240,24448,0,115552,6112,3056,7776,4488,3424,7776,1296,0,
202.38.97.230_19.19.19.4,79438,202216,0,359656,14740,100232,45694,95810,212256,84018,97284,13266,28006,66330,0,25058,160666,231418,28006,0,69278,150144,17334,0,7452,13608,12420,7452,9936,6442,3726,6210,4968,3726,17280,1242,14904,0,12366,7452,7452,4968,16146,21346,8926,123416,106736,0,309540,116446,0,178354,0,232892,19162,35376,47168,16408,132660,257950,98758,100232,88440,35376,73700,170984,94336,101706,107602,97284,63382,0,22110,0,0,13266,66330,322806,85492,101706,104654,30954,79596,187198,47168,50116,162140,39798,0,238788,117920,104654,14740,201938,54538,2948,131186,168036,13266,26532,7370,0,13266,17688,0,308066,109076,28006,128238,0,0,255002,169510,13266,147400,129712,16214,144452,144452,81070,32428,25058,2948,249106,0,232892,70752,37238,42746,222574,154770,10318,165497,131186,81070,25058,16214,246158,56012,4422,182776,16214,50116,259424,61908,19162,225522,42746,0,244684,63382,0,200464,79596,1474,28006,51590,1474,13266,203412,44220,241736,122342,106128,5896,85492,0,284482,67804,0,225522,100232,97284,88440,103180,109076,17688,17688,0,0,35376,0,364078,100232,84018,14740,116446,163614,32428,14740,0,0,252054,151822,86966,103180,100232,100232,82544,103180,5896,25058,0,0,104654,284482,54538,0,252054,89914,97284,103180,101706,85492,100232,103180,0,165088,106128,107602,22110,23584,0,61908,10318,0,334598,106128,104654,101706,84018,104654,41272,7370,0,0,19689,0,0,0,0,0,51590,346390,78122,104654,42746,0,246496,13266,187198,97284,106128,39798,69278,168036,97284,100232,100232,97284,72226,0,65383,38324,302170,106128,56012,1474,39798,35376,331650,104654,75174,104654,51590,16214,0,0,48642,2948,79596,29480,259424,19162,0,336072,97284,16214,89914,173932,19162,110550,97514,1242,9936,16146,1242,12420,11124,0,
202.8.44.105_19.19.19.1,65212,70384,18336,0,0,45840,45840,168080,47368,0,103904,58064,0,21392,42784,132936,59592,45840,0,0,161968,6112,38200,15280,139048,16808,22920,94736,51952,44312,36672,27504,33616,84040,62648,59592,44312,36672,55008,56536,44312,51952,41256,68760,38200,44312,51952,45840,1528,13752,0,0,125296,1528,148216,18336,9168,1637,0,6112,0,10696,10696,191000,44312,58064,6112,82512,45840,55008,44312,35144,12224,96264,58064,9168,70288,62648,45840,50424,4584,96264,38200,1528,9168,148216,50424,44312,64176,56536,51952,45840,58064,58064,59592,42784,12224,47368,84040,4584,71816,80984,44312,48896,56536,45840,30560,0,97792,44312,0,111544,41256,0,9168,0,0,12224,126824,99320,27504,56536,1528,0,131408,0,12616,30560,6112,22920,19864,0,183360,30560,1528,117656,36672,0,84040,0,145160,12224,0,15280,161968,48896,41256,44312,55008,0,99320,53480,15280,80984,58064,48896,24448,0,135992,16808,61120,100848,38200,0,114600,50424,32088,0,22920,71816,149744,9168,44312,119184,9168,36672,103904,58064,33616,0,85568,58064,1528,87096,53480,0,50424,0,149744,12224,0,122240,13752,56536,85568,16808,36672,116128,41256,35144,42784,27504,24448,94736,15280,0,3056,0,0,0,178776,44312,45840,50424,55008,25976,41256,30560,0,29032,0,1528,36672,165024,15280,8103,0,0,3056,0,29032,6112,0,154328,47368,30560,0,16808,87096,27504,6112,192244,39728,27504,10696,137520,62648,42784,51952,48896,47368,32088,50424,3056,7640,6112,71816,146688,73344,9168,76842,73344,12224,22920,6112,47368,16808,1528,15280,27504,9168,30560,13752,0,62648,0,184888,39728,33616,0,61120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.8.44.105_19.19.19.23,55,0,45496,205466,0,50116,0,0,179828,191620,178354,10318,0,290378,11792,48642,0,311014,100232,85492,22110,0,290378,26532,66330,0,284482,64856,0,228470,95810,86966,109076,50116,0,218152,106128,107602,103180,75174,103180,103180,84018,100232,70752,103180,101706,78122,106128,106128,5896,19162,0,0,104654,154770,216678,103180,0,20636,55,0,10318,36850,0,339020,106128,106128,39798,106128,140030,94336,95810,85492,53064,89914,173932,23584,64856,172458,89914,94336,22110,134134,138556,0,33902,134134,225522,84018,98758,104654,101706,81070,100232,106128,100232,78122,56012,48642,212256,17688,70752,178354,106128,81070,104654,100232,91388,1474,123816,156244,19162,148874,123816,0,14740,0,0,20636,70752,346390,53064,106128,25058,0,260898,5896,28344,36850,29480,44220,30954,1474,336072,84018,5896,166562,125290,2948,168036,0,219626,48642,0,36850,150348,219626,101706,89914,101706,20636,184250,97284,48642,60434,181302,79596,73700,0,219626,58960,19162,228470,76648,17688,193094,95810,79596,7370,47168,20636,339020,36850,10318,226996,53064,15267,226996,94336,91388,2948,75174,210782,2948,122342,165088,14740,94336,0,280060,61908,0,212594,56012,1474,253528,38324,2948,253528,84018,104654,73700,86966,0,204886,54538,0,5896,0,0,0,299222,129712,73700,103180,103180,64856,2948,141504,0,0,51590,8844,0,364078,64856,0,18097,0,0,10318,53064,0,16214,175406,210782,79596,0,0,201938,44220,0,340210,95810,0,66330,169510,184250,97284,84018,78122,117920,95810,95810,22110,16214,0,156244,125290,246158,39798,84815,166562,45694,42746,0,88440,26532,0,35376,48642,0,76648,23584,0,132660,0,333124,103180,81070,1474,131094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.8.44.105_19.19.19.46,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.90.159.172_19.19.19.1,72044,108840,3056,126824,3056,108488,22920,0,143632,44312,56536,44312,21392,3056,9168,0,0,4584,16808,0,181832,53480,32088,50424,41256,0,99320,22920,1528,15280,1528,1528,187944,45840,51952,53480,48896,41256,36844,57680,46616,45840,38200,58064,56536,17412,0,97168,27488,1528,124376,60568,0,117656,35144,30560,12224,67232,71816,53480,62648,65704,1528,62648,70288,4584,12224,0,4584,3056,0,160440,55008,42784,48896,35144,0,27504,9168,0,7640,18336,0,171136,56536,0,104367,68760,59592,56536,27504,0,9168,0,0,174500,47368,0,87096,53480,51952,55008,58064,62648,55008,29032,0,113072,59592,6112,55589,88624,50424,51952,15280,0,113072,36672,1528,1528,0,0,99320,0,178776,12224,15280,0,178776,47368,1528,29032,4584,0,25976,13752,174192,15280,21392,0,3056,21392,125296,61120,100848,39728,24448,43964,53160,50608,36672,10696,27504,129880,4584,1528,0,0,48896,7640,134464,30560,129880,0,13752,0,0,170560,45840,58064,58064,39728,39728,38200,0,120712,35144,13752,88624,27504,1528,0,0,6112,194056,19864,4584,0,0,7640,174192,25976,0,131800,39728,51952,68760,59592,48896,53480,29032,0,73344,99320,51952,24448,1528,1528,0,3056,194056,53480,58064,53480,48896,45840,30560,77928,55008,55008,29032,0,131408,32088,1528,21392,4584,1528,24448,142104,103904,45840,33616,0,42784,94736,13752,97792,61120,51952,44312,35144,0,119184,33616,0,48896,7640,0,195584,35144,45840,55008,48896,0,106960,37000,47368,15280,45840,85492,3276,0,9168,3056,0,30560,55008,157384,4584,88624,53480,0,131408,42784,0,114600,59592,61120,9168,53872,90152,15280,0,89008,40880,0,76924,46132,60260,6388,4584,0,0,32551,1528,162115,62648,0,87559,
202.90.159.172_19.19.19.25,155898,215116,13266,215204,10318,218152,57486,0,224048,95810,109076,89914,56012,4422,14740,0,1474,5896,41272,1474,362604,100232,78122,106128,79596,1474,215204,48642,1474,26532,8844,1474,362604,92862,89914,100232,104654,90448,81188,105304,94252,106128,76648,97284,119394,40366,0,182392,80252,1474,259978,108718,0,212256,78122,75174,28006,113498,151822,103180,100232,110550,2948,142978,120868,5896,25058,0,5896,8844,0,359656,95810,89914,100232,61908,0,45694,14740,0,11792,41272,0,341968,94336,0,189469,120868,100232,103180,61908,0,14740,0,0,339274,95810,0,175406,114972,109076,98758,88440,106128,100232,60434,0,207834,112024,14740,114025,165088,106128,101706,39798,0,222574,82544,1474,8844,0,0,165088,0,331650,28006,28006,0,328702,104654,7370,57486,10318,0,54538,36850,333124,28006,48642,4422,10318,36850,272690,97284,193094,76648,75272,90904,99914,104260,87520,22110,45694,249106,7370,5896,0,0,94336,22110,244684,61908,234366,1474,19162,0,0,331074,82544,110550,101706,98758,81070,82544,0,216678,66330,29480,188672,51590,8844,0,0,13266,361130,42746,8844,0,0,19162,344916,63382,0,236505,85492,101706,110550,92862,88440,104654,56012,0,148874,188672,76648,33902,2948,2948,0,19689,339020,101706,100232,92862,91388,106128,48642,126764,113498,94336,67804,0,227405,61908,1474,39798,7370,1474,39798,250580,181302,82544,72226,0,75174,176880,29480,197516,125290,89914,103180,63382,0,213730,57486,0,86966,11792,0,361130,84018,104654,100232,73700,0,220688,79262,103180,22110,98758,143348,15072,0,13266,7370,0,61908,122342,266794,14740,162140,105592,0,206360,76648,0,206360,107602,95810,14740,109414,179828,25058,0,161358,89426,0,155164,80308,100320,12014,10318,0,0,62705,4422,318477,101706,0,161165,
203.0.178.32_19.19.19.1,29236,19990,269168,168188,101758,0,449452,0,34334,0,0,508790,153442,141758,119216,161136,159716,131278,119432,1474,19324,0,0,125058,7370,0,459662,194212,161136,156823,150656,131386,159608,159716,170142,108898,149344,138432,159770,139080,146126,168776,138756,119162,159662,165666,141704,112996,116268,25436,31332,0,0,399568,232914,171778,59770,28330,351968,80568,29804,0,0,10426,0,11954,34388,554540,143016,156768,0,296566,116322,4476,226910,207316,17850,161298,274618,165612,69872,0,320798,170304,146288,83786,55078,337498,71508,0,28330,8898,13428,16430,0,13266,16484,542908,108952,17958,16430,0,14956,543340,161136,143232,120690,101474,13374,32752,340122,253766,25274,34388,7478,501042,91156,3002,4476,0,5950,564117,125112,16430,0,26802,0,0,0,0,436688,135700,0,322812,153712,165774,52346,13428,0,505680,95524,0,40176,88046,0,47762,62610,0,552130,140176,137282,146126,83570,0,335538,102840,0,322488,185044,41758,29804,0,0,385206,201042,153712,161190,82150,0,14956,0,0,62282,26910,0,5950,0,0,13482,77566,0,7424,53604,0,389682,0,423530,47870,173036,256876,44652,32806,0,0,137444,29804,11954,152400,0,10426,103002,504105,61136,10426,0,0,50818,0,528438,170250,129480,135862,147492,165774,143070,119378,155078,150440,150548,113212,116376,156606,168776,78986,1474,31332,0,0,356498,5950,0,497986,131440,16376,198256,208844,22434,1474,0,0,0,27437,2948,0,0,0,0,0,0,38756,0,499892,50656,41758,19432,489520,135592,35808,7370,0,0,22326,20906,536850,79094,22380,315064,126748,19432,56606,14902,13482,3002,80730,5950,16322,89628,13482,552130,95416,0,335956,129858,7478,35862,409114,2948,265288,156606,153604,159554,138486,25382,0,436680,4476,147762,44760,304152,229912,
