202.8.44.105_19.19.19.1,160768,273768,106270,0,212392,110016,38200,94736,80984,73344,0,19864,56536,215448,0,316296,111544,103904,105432,33616,71816,0,293376,24448,0,268928,45840,51952,3056,262816,142104,6112,94736,0,0,19864,0,342272,51952,16808,0,229200,4584,291848,96264,106960,105432,82512,100848,12224,183360,13752,186416,64176,4584,0,218504,233784,111544,80984,79456,110016,103904,91680,6112,16808,12224,0,84040,15280,360608,61120,22920,154328,19864,250592,3056,19864,0,0,27504,9168,372832,59592,13752,74872,25976,9168,239896,10696,311712,41256,113072,161968,97792,73344,4584,236840,48896,0,215448,126824,96264,24448,0,276568,102376,65704,0,34079,262816,21392,22920,0,0,45840,0,374360,77928,15280,209336,90152,100848,108488,55008,0,12224,0,0,68760,154328,278096,3056,35144,0,0,131408,33616,268928,110016,0,25976,30560,0,21392,142104,265872,114600,55008,0,13752,0,0,12224,91680,316296,45840,25353,0,0,56536,372832,19864,29032,0,42784,172664,235312,103904,103904,33616,86149,0,308656,77928,87096,110016,110016,68760,103904,113072,97792,93208,91680,110016,102376,33616,102376,171136,103904,84040,105432,108488,97792,91680,6112,94736,207808,84040,82512,0,22920,0,0,18336,19864,0,279624,160440,36672,49106,220032,62648,0,233784,3056,210864,110016,29032,62648,210864,106960,77928,91680,42784,0,131408,12224,0,143632,48896,10696,346856,44312,47760,220032,35144,19864,0,0,21392,18336,12224,25976,360608,51952,15280,0,296432,122240,1528,186416,135992,4584,70288,18336,319352,38200,0,221560,77928,29032,36672,163496,226144,73344,0,229200,3056,157384,116128,111544,103904,113072,13752,18336,12224,39728,198640,226144,91680,106960,114600,110016,80984,110016,80984,93208,100848,99320,122240,105432,84040,108488,80984,36672,111544,172664,82512,97792,
202.8.44.105_19.19.19.23,154234,263346,102490,0,204886,106128,36850,91388,78122,70752,0,19162,54538,207834,0,305118,107602,100232,101706,32428,69278,0,283008,23584,0,259424,44220,50116,2948,253528,137082,5896,91388,0,0,19162,0,330176,50116,16214,0,221100,4422,281534,92862,103180,101706,79596,97284,11792,178354,11792,179828,61908,4422,0,210782,225522,107602,78122,76648,106128,100232,88440,5896,16214,11792,0,81070,14740,347864,58960,22110,148874,19162,241736,2948,19162,0,0,26532,8844,359656,57486,13266,72226,25058,8844,231418,10318,300696,39798,109076,156244,94336,70752,4422,228470,47168,0,207834,122342,92862,23584,0,266794,98758,63382,0,32837,253528,20636,22110,0,0,44220,0,361130,75174,14740,201938,86966,97284,104654,53064,0,11792,0,0,66330,148874,268268,2948,33902,0,0,126764,32428,259424,106128,0,25058,29480,0,20636,137082,256476,110550,53064,0,13266,0,0,11792,88440,305118,44220,24381,0,0,54538,359656,19162,28006,0,41272,166562,226996,100232,100232,32428,83071,0,297748,75174,84018,106128,106128,66330,100232,109076,94336,89914,88440,106128,98758,32428,98758,165088,100232,81070,101706,104654,94336,88440,5896,91388,200464,81070,79596,0,22110,0,0,17688,19162,0,269742,154770,35376,47216,212256,60434,0,225522,2948,203412,106128,28006,60434,203412,103180,75174,88440,41272,0,126764,11792,0,138556,47168,10318,334598,42746,46032,212256,33902,19162,0,0,20636,17688,11792,25058,347864,50116,14740,0,285956,117920,1474,179828,131186,4422,67804,17688,308066,36850,0,213730,75174,28006,35376,157718,218152,70752,0,221100,2948,151822,112024,107602,100232,109076,13266,17688,11792,38324,191620,218152,88440,103180,110550,106128,78122,106128,78122,89914,97284,95810,117920,101706,81070,104654,78122,35376,107602,166562,79596,94336,
202.90.159.172_19.19.19.1,139648,44296,304072,1528,21392,16808,278096,3056,82512,254486,1528,19864,0,0,82512,9168,212392,29032,322408,108160,103616,52536,65116,71064,80544,12444,29032,9168,307912,35204,52752,22020,110792,58328,36976,37608,7640,29836,12224,4584,16808,10696,1528,299312,96192,1528,259300,68616,4584,234500,45628,1528,13752,27504,1528,10696,32088,1528,13752,44312,0,71816,178776,244480,7640,0,19864,0,0,0,55008,134464,276072,102376,99320,0,201696,100848,0,47368,161968,159660,112256,83440,75388,47924,15992,36436,3056,95132,13752,84040,0,1528,0,0,304272,7640,44672,0,239628,67240,0,261757,86924,0,157384,79452,42552,29964,96604,22104,98328,61656,60640,71640,59992,28328,18336,0,0,29032,0,19864,41256,0,15280,65704,0,51952,55008,352444,27504,20306,0,0,61120,346856,38200,47368,223088,56536,25976,0,0,36672,352968,70288,44312,229200,38200,0,178776,50696,57852,34956,1528,0,0,61120,317416,20276,99988,78960,107112,99916,89348,1664,196836,66432,17500,138353,14136,16808,74872,211856,128736,62688,13752,0,7640,0,0,82512,36672,319352,145160,103904,87096,99320,88624,110016,105432,87096,18336,12224,24448,61120,53480,13752,0,24448,12224,378944,102376,82512,108488,55008,0,79456,233784,10696,211204,64544,9168,190480,76092,102372,28716,4584,27504,67232,6112,337284,50736,7832,0,186056,63968,84304,97876,61764,22048,42784,4584,255764,53600,1528,186520,54200,79204,15716,22920,0,0,7640,0,379500,58064,0,225364,64492,0,75885,182104,98308,7804,135860,101312,36188,179392,219388,114600,71816,0,244480,82512,111544,110016,80984,105432,110016,59592,0,19864,0,0,336160,117656,0,178776,122240,97732,88432,77752,0,177700,68360,0,163204,77808,12224,7640,0,0,25976,70288,343800,7640,125296,
202.90.159.172_19.19.19.23,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.90.159.172_19.19.19.25,784,0,104020,72634,277112,17688,0,36850,249106,22110,0,322806,3732,19162,0,0,79596,0,213730,0,339020,101378,79822,60782,74324,49694,90928,16518,28006,0,251722,87656,50268,21048,93062,66520,35140,37680,4422,33124,11792,0,20636,10318,0,261272,120640,0,234996,82406,0,205224,68148,0,14740,26532,0,11792,30954,0,14740,42746,0,69278,79596,309540,26532,0,19162,0,0,0,53064,70752,325258,75174,98758,20636,169510,116446,5896,45694,45694,264054,78382,91082,78482,44206,24194,33422,9010,47168,57828,81070,0,1474,0,0,293418,7370,40104,2948,214196,76098,4586,210197,125362,0,151822,38324,70078,37734,44220,70060,38324,95978,65126,65450,60620,39264,16214,1474,0,25058,2948,19162,17688,22110,14740,29480,33902,50116,13266,357658,48642,15128,4422,0,17688,353760,58960,19162,213730,82544,17688,7370,0,8844,367026,67804,17688,219626,63382,0,120868,92454,53434,42510,1474,0,0,11792,352286,20532,96316,74192,85270,98546,91308,10674,168410,84814,16798,124213,22552,16214,8844,267138,104718,78444,1474,11792,7370,0,0,79596,1474,297748,184250,79596,104654,79596,101706,84018,103180,104654,17688,11792,0,82544,51590,0,13266,23584,0,344916,110550,100232,100232,57486,0,0,302170,0,199276,76962,0,180316,69712,98548,42214,0,30954,64856,0,331192,47048,8982,0,170078,60998,71404,72906,86100,33200,41272,0,235554,66514,0,171854,51608,74462,25582,22110,0,0,7370,0,335100,85492,1474,214152,64904,0,73077,85492,178058,13596,55203,166673,40738,81632,302514,100232,79596,0,196042,106128,92862,107602,104654,101706,84018,79596,0,19162,0,0,288904,147400,1474,79596,210782,94060,69632,81888,7536,159096,72984,4422,146156,74624,22304,7370,0,0,25058,16214,362604,
203.0.178.32_19.19.19.1,15946,142126,322496,105070,0,255170,560780,290486,27018,390260,294196,204136,24016,39026,330220,0,33022,51034,660440,267178,0,465310,165110,36024,450300,210140,159106,6004,39026,15010,6004,0,18012,174116,0,42028,492328,342228,36024,3002,93062,15010,486324,333222,21014,135090,45030,24016,414276,315210,21014,309206,18012,561374,18012,300200,564376,162108,66044,21014,21014,0,9006,12008,219146,699466,6004,42028,0,0,222148,672448,51034,153102,540360,45030,54036,0,105070,180120,570380,102068,162108,507338,36024,42028,0,18012,126084,0,18012,225150,654436,36024,0,51034,225150,396264,0,465310,507338,225150,12008,81054,0,72048,144096,615410,96064,0,558372,138092,0,24016,15010,0,465310,561374,0,9006,0,0,18012,21014,0,90060,141094,597398,123082,168112,534356,117078,84056,444296,18012,42028,0,216144,555370,0,273182,381254,0,189126,423282,258172,162108,219146,159106,213142,156104,0,168112,303202,0,18012,0,0,15010,0,0,0,0,0,15010,75050,633422,189126,120080,519346,63042,42028,24016,324216,519346,0,126084,390260,0,150100,357238,0,159106,621414,213142,78052,0,391132,330220,156104,159106,225150,189126,219146,177118,189126,0,201864,369246,213142,216144,162108,213142,219146,174116,12008,12008,0,0,252168,27018,21014,12008,0,201134,27018,3002,114076,30020,231154,0,390260,3002,15010,0,0,255170,588392,15010,219146,531354,45030,138092,408272,51034,108072,0,84056,342228,18012,3002,198132,0,0,267178,699466,0,69046,570380,42028,186124,369246,21014,48032,9006,72048,105070,3002,15010,180120,6004,3002,393262,0,48032,207138,126084,291194,375250,0,39026,0,0,108072,12008,0,405270,363242,0,0,417278,0,18012,0,0,528352,468312,0,57038,9006,0,0,18012,0,27018,180120,615410,126084,0,591394,
203.178.132.80_19.19.19.19,265528,0,306639,92862,81070,112024,100232,101706,82544,79596,104654,70752,10318,29818,253528,10318,8844,0,4422,369974,56012,4422,227405,103180,73700,29480,23584,0,0,25058,1474,315436,27614,0,0,42330,323822,94336,127966,95810,38324,22110,0,0,187198,60434,212256,138556,101706,97284,94336,17688,154770,86398,0,0,0,0,66494,232830,0,22110,0,0,49169,23584,0,353760,119394,79596,7370,85492,0,82544,89914,0,92493,0,0,0,60296,0,372186,73700,7370,130377,147400,107602,32428,0,268268,29480,19162,0,0,200464,191620,50116,0,235840,44220,75174,199404,0,0,0,0,0,0,54,168896,0,118814,191620,98758,70752,194568,92862,72226,0,48642,35376,0,341968,95810,91388,42746,82953,181302,94336,91388,0,18097,0,0,7370,0,0,0,0,0,67870,0,0,0,0,166,49420,33510,14740,69278,39581,0,14740,26532,169510,5896,0,336072,35376,37832,4422,105396,0,0,0,0,0,0,33318,36234,80055,35376,258736,0,53064,343442,29480,30954,201938,109076,82544,5896,26532,0,0,280060,135608,106128,54538,47168,42746,97284,17688,50116,56012,17688,31948,0,0,0,0,0,0,18352,10318,38324,131186,293326,4422,38324,4422,328702,89914,16214,15149,4422,41272,79596,4422,13266,210782,191620,104654,97284,109076,76484,0,0,0,0,0,0,0,0,0,0,15240,13266,206130,196450,112024,86966,95810,23584,114972,154770,32428,0,271216,60434,109076,104654,89914,86966,100232,29480,95810,166562,50116,0,260898,33902,53064,0,283008,86966,5896,219626,69278,89914,101706,78122,0,202347,125290,106128,57486,98758,106128,104654,58960,0,231418,104654,0,19162,57486,312488,53064,101706,106128,38324,76648,182776,38324,22110,0,0,81070,
203.178.132.80_19.19.19.1,276652,0,318195,96264,84040,116128,103904,105432,85568,82512,108488,73344,10696,30952,262816,10696,9168,0,4584,383528,58064,4584,235775,106960,76400,30560,24448,0,0,25976,1528,326992,28640,0,0,44112,337052,97792,132664,99320,39728,22920,0,0,194056,62648,220032,143632,105432,100848,97792,18336,160440,89584,0,0,0,0,69356,243144,0,22920,0,0,51005,24448,0,366720,123768,82512,7640,88624,0,85568,93208,0,95895,0,0,0,62780,0,386388,76400,7640,135237,152800,111544,33616,0,278096,30560,19864,0,0,207808,198640,51952,0,244480,45840,77928,206748,0,0,0,0,0,0,108,175808,0,123188,198640,102376,73344,201696,96264,74872,0,50424,36672,0,354496,99320,94736,44312,86031,187944,97792,94736,0,18799,0,0,7640,0,0,0,0,0,70408,0,0,0,0,328,51364,34860,15280,71816,41039,0,15280,27504,175720,6112,0,348384,36672,39344,4584,109284,0,0,0,0,0,0,34776,37800,83079,36672,268240,0,55008,356024,30560,32088,209336,113072,85568,6112,27504,0,0,290320,140576,110016,56536,48896,44312,100848,18336,51952,58064,18336,33136,0,0,0,0,0,0,19324,10696,39728,135992,304072,4584,39728,4584,340744,93208,16808,15743,4584,42784,82512,4584,13752,218504,198640,108488,100848,113072,79292,0,0,0,0,0,0,0,0,0,0,15996,13752,213744,204172,116128,90152,99320,24448,119184,160440,33616,0,281152,62648,113072,108488,93208,90152,103904,30560,99320,172664,51952,0,270456,35144,55008,0,293376,90152,6112,227672,71816,93208,105432,80984,0,209799,129880,110016,59592,102376,110016,108488,61120,0,239896,108488,0,19864,59592,323936,55008,105432,110016,39728,79456,189472,39728,22920,0,0,84040,
212.110.161.69_19.19.19.1,119004,0,17152,0,0,274584,170300,22920,23825,838,0,76400,343800,0,64176,0,340744,84040,0,225079,74872,99320,111544,111544,105432,82512,106960,3056,0,21392,0,0,0,0,310184,99320,96264,105432,96264,0,204752,77928,3056,45840,74872,308656,47368,0,16808,0,0,0,171136,91680,307128,82512,106960,93208,22920,16808,0,9168,64176,0,35144,45840,174192,233784,129880,0,17250,0,0,293376,1528,261288,102376,82512,102376,39728,65704,207808,96264,105432,0,154328,128352,0,165024,0,239896,106960,87096,0,161968,163496,110016,50424,111544,108488,35144,22920,0,0,19864,371304,88624,100848,108488,39728,33616,139048,0,307128,110016,55008,102376,85568,15280,201696,70288,18336,239896,82512,111544,6112,38200,232256,110016,108488,77928,1528,174192,148216,0,10696,255176,110016,105432,88624,6112,39728,4584,369244,39728,4584,19864,0,7640,87096,180304,233784,21392,24448,0,0,110016,316296,103904,91680,22920,157384,129880,87096,27504,131408,27504,4584,290901,0,244480,61120,0,21392,0,0,282680,0,293376,38200,123768,155856,96264,55008,0,21392,0,0,181832,76400,0,149744,241424,187944,82512,102376,108488,50424,41256,0,13752,175720,233784,24448,0,294904,22920,21855,0,0,50424,0,53480,99320,161968,91680,123768,215448,132936,87096,100848,82512,116128,48896,79456,172664,111544,102376,100848,65704,110016,110016,73344,0,232719,38200,0,236840,110016,90152,0,53480,120712,169608,120712,132936,0,151272,42784,241424,41256,74872,171136,35144,15280,0,0,41256,354496,24448,39728,99320,0,345328,1528,162873,146688,110016,67232,96264,105432,38200,70288,198640,80984,18336,0,27504,36672,30560,241424,0,281152,106960,108488,97792,87096,102376,42784,55008,203224,110016,103904,102376,90152,102376,111544,91680,99320,96264,
212.110.161.69_19.19.19.29,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.110.161.69_19.19.19.45,784,0,112,114248,0,16504,0,0,282724,149016,19162,22907,784,0,103180,302170,0,61908,0,340494,69278,0,221509,81070,97284,92862,107602,101706,88440,94336,2948,0,20636,0,0,0,0,299222,103180,85492,101706,92862,0,200464,75174,0,44220,94336,275638,45694,0,16214,0,0,0,165088,107602,277112,79596,104654,98758,11792,16214,0,8844,61908,0,33902,51590,160666,243210,107602,0,16602,0,0,284482,0,252054,98758,97284,81070,38324,76648,200464,79596,101706,0,154770,117920,0,159192,0,231418,103180,84018,0,166562,147400,106128,63382,92862,104654,33902,22110,0,0,29480,347864,94336,88440,104654,38324,42746,123816,0,296274,106128,72226,79596,82544,22110,200464,54538,32428,216678,92862,94336,5896,45694,222574,98758,104654,75174,1474,179828,131186,0,19162,237314,106128,103180,84018,5896,38324,8844,363546,26532,10318,13266,0,8844,82544,209308,190146,20636,23584,0,0,131186,280060,107602,81070,22110,165088,112024,84018,26532,140030,13266,178881,106128,4422,243210,47168,4422,16214,0,4422,268268,0,283008,36850,131186,151822,79596,53064,1474,19162,0,0,175406,73700,0,144452,250580,163614,100232,78122,104654,48642,39798,0,13266,200464,194568,23584,0,288904,17688,21045,0,0,48642,0,51590,120868,131186,109076,98758,243210,92862,84018,98758,78122,112024,47168,81070,175406,94336,98758,103180,60434,103180,106128,70752,0,224457,36850,0,244684,94336,82544,0,51590,154770,125290,129712,114972,0,145926,48642,238788,26532,85492,163614,22110,14740,0,0,44220,337546,23584,39798,94336,0,334598,0,167359,131186,106128,78122,95810,85492,36850,94336,178354,64856,17688,0,26532,44220,20636,232892,0,306592,67804,104654,98758,89914,88440,41272,66330,182776,106128,100232,98758,104654,81070,107602,
212.191.2.18_19.19.19.19,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.191.2.18_19.19.19.1,83608,0,279928,0,342272,451620,180644,76400,307966,90152,278088,71816,27504,301016,394224,0,179239,0,273512,446176,123768,152800,271984,117656,0,197575,275040,418672,111544,155856,187944,139048,56536,326992,336160,76400,0,21392,246008,157384,409504,97792,87096,278096,380472,16808,33616,0,345528,393758,125506,0,91680,139048,621896,149744,131408,158912,117656,111544,103904,18336,207808,469096,55008,0,545496,163496,120712,0,22920,65704,65704,459928,371304,7640,203687,111544,3056,415616,316296,0,223551,108488,4584,156437,111544,439591,181832,175720,85568,215448,325464,116128,47368,25976,337688,111544,132936,13752,304977,142104,0,339216,119184,7640,166552,206280,168080,186416,455344,59592,71816,235312,172664,137520,82512,349912,149744,356024,157384,111754,110016,80984,113072,356024,161968,254111,203224,148216,30560,7640,76400,33616,366720,271984,232256,218504,132936,94736,10696,288792,181832,456872,120712,131408,74872,325464,115929,326992,116128,106960,22920,43899,0,0,148216,7640,56536,592864,45840,415616,135992,10696,239896,103904,35144,377416,108488,91680,404920,120712,195584,119184,82512,110016,348384,91680,9168,244480,56536,9168,631064,161968,94736,62648,142104,140576,369776,135992,362136,183360,140576,105432,59592,68760,0,374360,110016,105432,155856,111544,0,233784,103904,0,542440,169608,0,435480,184888,103904,45840,137520,389640,67232,38200,531744,184888,114600,242753,189472,177248,236840,110016,267400,186416,140576,298865,50887,70288,0,186416,137520,253648,462984,204752,194056,33616,0,597448,85568,216976,155856,123768,56536,0,385056,139048,0,227672,116128,108488,395752,105432,294904,29032,371304,13752,307128,296432,1528,191000,207808,68760,129880,345328,375888,220032,215448,102376,258232,197112,0,340744,223088,0,253648,154328,16808,499656,203224,1528,429368,184888,218504,125296,116128,30560,91680,200168,12224,111544,161968,106960,93208,135992,459928,106960,51197,
212.191.2.18_19.19.19.26,784,0,0,0,27172,0,13266,0,0,359598,93148,95810,68588,0,229044,81070,0,0,278586,0,155179,0,241736,110550,119394,103180,5896,33902,0,30954,89914,331650,7370,72226,190146,19162,54538,0,321332,57486,0,20636,0,0,358182,75174,45694,0,228470,0,22110,0,0,335606,91388,0,88440,0,322806,61908,76648,153296,94336,107602,94336,11792,94336,168036,19162,0,272690,106128,88440,1474,22110,0,0,328702,95810,14740,163614,119394,2948,95810,191620,1474,7370,0,0,16741,82544,198517,123816,144452,0,207834,0,5896,0,0,325754,107602,86966,10318,22907,0,0,311014,104654,17688,92862,187198,1474,168036,120868,32428,20636,11792,66330,23584,2948,262372,162140,107602,35376,28054,0,0,23584,343442,70752,29889,191620,69278,14740,7370,60434,17688,358182,47168,25058,218152,107602,91388,10318,14740,13266,340494,36850,16214,30954,313962,84018,10318,5896,0,0,20169,0,0,0,0,0,280060,44220,175406,57486,4422,25058,41272,8844,361130,104654,79596,103180,103180,89914,94336,92862,106128,17688,26532,1474,7370,8844,1474,369974,100232,81070,51590,125290,134134,10318,0,269742,94336,82544,100232,26532,4422,0,0,14740,0,48642,28006,0,11792,11792,0,341968,84018,0,178354,109076,0,38324,0,341968,64856,0,225522,100232,110550,5896,107602,176880,23584,0,241736,35376,0,288227,25058,67804,0,101706,109076,262372,104654,95810,75174,28006,0,281534,2948,134134,154770,103180,54538,0,32428,53064,0,17688,0,0,337546,101706,35376,0,274164,13266,61908,184250,0,11792,67804,69278,0,313962,107602,110550,91388,25058,173932,84018,0,144452,123816,0,204886,106128,23584,165088,100232,1474,185724,101706,95810,86966,106128,29480,69278,193094,20636,107602,153296,106128,89914,
212.191.2.18_19.19.19.27,784,0,52980,0,256402,0,316910,88440,58960,0,221100,94336,27316,0,26532,272690,109076,10318,17688,0,0,341968,0,44220,256476,79596,0,159601,144452,103180,100232,69278,0,114972,0,315436,2948,16214,0,0,210782,178354,36850,0,57486,252054,154770,16214,10318,0,333270,44220,29528,0,0,120868,290378,82544,50116,0,19162,0,0,11792,79596,311014,33902,0,253528,51590,26532,0,0,53064,73700,91388,278586,0,21045,0,0,280060,137082,0,208243,97284,11792,134134,0,235840,50116,33902,89914,0,313962,106128,45694,25058,0,0,39798,4422,271216,137082,0,16214,0,0,35376,44220,160666,0,330176,25058,39798,224048,100232,104654,81070,57486,0,235840,110550,85492,106128,78122,82544,2948,72226,219626,2948,84018,13266,1474,13266,10318,0,198990,206360,1474,20636,0,0,244684,176880,100232,84018,106128,45694,0,21803,311014,106128,84018,41272,22110,0,0,134134,16214,36850,309540,0,213730,85492,0,212256,58960,10318,17688,0,4422,291852,1474,100232,17688,0,0,318384,61908,1474,232892,47168,0,246158,56012,1474,17688,0,1474,358182,103180,95810,86966,60434,0,32428,61908,0,341968,110550,101706,101706,79596,0,213730,88440,0,181302,79596,0,226996,84018,100232,5896,123816,42746,0,36850,257950,107602,0,228163,69278,0,184250,126764,0,160666,135608,0,23993,0,0,78122,5896,0,341968,101706,101706,14740,0,294800,79596,70752,0,16214,0,0,339020,78122,2948,197516,116446,104654,44220,0,249106,28006,79596,4422,215204,120868,1474,141504,160666,0,125290,0,274164,101706,106128,84018,75174,106128,0,166562,109076,0,29480,42746,2948,299222,113498,0,228470,76648,109076,28006,17688,0,0,10318,0,0,0,0,0,29480,344916,
212.191.2.18_19.19.19.30,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212.47.239.32_19.19.19.11,72760,0,331947,35376,0,273099,82544,0,19162,0,0,278586,0,219626,137082,16214,0,285956,101706,101706,61908,0,69278,7370,0,14740,79596,322806,19162,19162,0,201938,238788,0,193094,53064,0,238788,106128,104654,2948,14740,0,0,8844,0,303644,0,10318,281534,78122,0,178354,75174,172458,26532,81070,0,17688,129712,263846,110550,48642,0,35376,63382,322806,114972,61908,0,185724,94336,0,89914,218152,112024,39798,51590,1474,226996,145926,0,189010,104654,106128,50116,4422,0,0,38324,185724,126764,213730,1474,19162,0,0,238788,175406,0,188672,100232,61908,66330,172458,2948,194568,107602,79596,91388,20636,132660,85492,84018,181302,103180,95810,88440,75174,28006,145926,120868,25058,10318,17688,312488,67804,0,242401,53064,0,234366,32428,7370,2948,0,8844,4422,160666,241736,5896,172458,2948,81070,228470,106128,107602,78122,101706,104654,101706,76648,78122,1474,222574,42746,0,1474,287430,4422,29889,268268,116446,1474,5896,0,4422,361130,54538,0,224048,95810,7370,16214,0,353307,25058,10318,0,11792,226996,191620,7370,0,280060,106128,94336,88440,110550,73700,100232,84018,67804,0,26822,194568,209308,91388,54538,0,23584,0,0,17688,19162,0,346390,76648,1474,19162,0,0,283008,162140,22110,13266,0,28006,13266,0,7370,117920,281534,104654,63382,0,25058,36850,0,294800,0,240262,89914,0,17688,0,0,330176,107602,104654,104654,47168,69278,175406,60434,0,212256,113498,100232,63382,28006,17688,0,8844,8844,0,114972,13266,0,141504,0,287194,57486,0,22110,0,0,325754,35376,19162,0,0,50116,14740,7370,35376,5896,13266,20636,361130,30954,50116,207834,100232,101706,106128,51590,0,0,0,0,0,342975,76648,36850,88440,166562,95810,103180,79596,
